"3.553764010723247","-1.014882133986724","14.77032217336507","0","0","0"
"19.52024261324644","-1.017767082593926","30.94006054703094","0","0","0"
"19.9030328018211","0.9072394821580579","17.14380851913056","0","0","0"
"0.272261185494802","0.5203845333846205","16.15769588156866","0","0","0"
"14.59365851707663","-1.550645560609415","37.20858600303816","0","0","0"
"12.38305370105869","1.844544680837139","4.339306627768213","0","0","0"
"18.52616456169616","-2.978184018008402","30.79739131829277","0","0","0"
"13.32093584268595","-1.550821180561556","5.243196621189284","0","0","0"
"19.10121820956186","3.209881964741606","10.31057526395709","0","0","0"
"16.69480986843826","0.8166644334159952","32.18574590250726","0","0","0"
"12.16471557923735","-1.55405802461276","37.29792529194448","0","0","0"
"-18.38044106258026","-2.051178764562159","32.74165970207802","0","0","0"
"-13.42957992996338","0.902150475928314","5.669424229776365","0","0","0"
"2.650717043777133","-1.028742513912131","15.15799601404616","0","0","0"
"-20.00789871709663","0.391902022907512","27.76830096218638","0","0","0"
"0.6371681607605388","0.9177943418656598","30.77188990065582","0","0","0"
"-2.106076292435408","-0.8503164969571526","14.07759753919671","0","0","0"
"13.00157937340394","-2.777793235095021","3.227961562867616","0","0","0"
"-8.712997778687548","2.135050113862015","0.7059552936177583","0","0","0"
"1.159821064257988","-0.2427544539345476","18.16869662975816","0","0","0"
"15.27853527517032","-3.0738588603724","6.281464446579986","0","0","0"
"-19.23523854838812","-1.164332626684488","14.20615095795747","0","0","0"
"-5.756497244748643","-0.4853871464729309","0.452919387997201","0","0","0"
"-9.55587550153272","-0.1694901835320741","25.65208220404098","0","0","0"
"-20.49815522197969","0.485387146472931","18.39883032621539","0","0","0"
"-9.720797181005238","-0.9267777652449138","21.62568814660723","0","0","0"
"-5.310144646844614","0.1611622608326565","28.09269756550567","0","0","0"
"-9.233494086986896","0.558057343144333","2.949671495153437","0","0","0"
"-20.81776416787481","0.1413021858590748","13.49775068394205","0","0","0"
"-3.293417756593684","1.140369656783073","16.89478905025327","0","0","0"
"2.42029207692934","-0.8702986431035342","42.67833139861963","0","0","0"
"-20.71942693005392","3.470262027158817","15.85364850566712","0","0","0"
"19.63879339581117","-1.501158471668083","30.62322694371549","0","0","0"
"1.405669871908034","1.77810323194628","0.2799796046152514","0","0","0"
"14.32629995462125","3.259778346456232","36.3750539119246","0","0","0"
"-6.149224779895148","-1.521794243006302","40.33849012266671","0","0","0"
"-4.180240919387876","-2.300992610180346","-0.6897226069363269","0","0","0"
"3.585667390909852","-0.4542120528659322","13.53638886642752","0","0","0"
"10.53255110507821","2.588139058555057","39.97937088505515","0","0","0"
"-21.16211162967167","-3.287625733260166","21.37833668244745","0","0","0"
"8.238827046638319","-0.2604349185366689","18.60538450172059","0","0","0"
"-4.240228559063585","-0.310353333974456","16.62421793836505","0","0","0"
"15.81707957000449","-2.748581034544239","35.8975573568305","0","0","0"
"15.86621803093202","-2.421874789900992","5.732210094592025","0","0","0"
"-3.036664717432252","0.01838538902556793","29.22313008142919","0","0","0"
"-6.925034119046723","0.4853871464729309","1.003914328974893","0","0","0"
"-5.262092690669945","-0.4853871464729309","40.84586183261906","0","0","0"
"20.68656749649037","-0.4853871464729309","19.51748010954939","0","0","0"
"-16.45395062469072","2.631215545416359","6.399195756499813","0","0","0"
"13.4801409296382","3.543760816955471","37.78363325632574","0","0","0"
"-20.62409870964895","-2.621011593621952","17.39119279416315","0","0","0"
"20.95822465367817","-3.351191022547948","24.00285651262772","0","0","0"
"3.755308695799705","0.5475491619505786","40.55232832660179","0","0","0"
"-19.47318932236948","-2.072299454524205","30.85612492072443","0","0","0"
"-4.563818012483405","0.5145947916414949","28.72831321109306","0","0","0"
"12.98685568180404","3.659084601560401","37.95084408914257","0","0","0"
"-12.88773787950709","-2.951966643276786","4.18432424330373","0","0","0"
"-14.38520110994718","1.019312235507889","37.44146363547554","0","0","0"
"17.23163112143345","-0.4853871464729309","9.742747454548937","0","0","0"
"5.615523332850844","-0.03322292955433048","12.8792089350941","0","0","0"
"18.23470761339686","3.458677929240842","9.030767770669293","0","0","0"
"7.10809175322377","0.1983863895385835","14.78136768789728","0","0","0"
"0.2032823880881418","0.9304578232219305","30.81147284441226","0","0","0"
"14.18098359886477","2.670562166112629","5.418469549493565","0","0","0"
"20.07819209137825","0.6373385295150689","22.29591260384062","0","0","0"
"18.10801908924152","1.545218671265991","33.21949736427656","0","0","0"
"3.780336228630681","1.005970525536078","0.8864310575813489","0","0","0"
"-6.947854729997118","-3.487574211502696","41.3904883042284","0","0","0"
"-20.69395841124212","2.137889274347482","28.00446825980627","0","0","0"
"-3.959258487712555","0.2478690475483601","14.52160684303969","0","0","0"
"-12.19177088221006","-2.700038070836098","2.650355871136972","0","0","0"
"-12.08103233724435","1.52458795148176","2.472095300198038","0","0","0"
"-12.11090193173196","-0.4853871464729309","4.336547791173932","0","0","0"
"19.0485044901285","-3.654551772218102","30.54576071109291","0","0","0"
"6.183911473358767","2.741571252331625","0.7850705606222304","0","0","0"
"-13.55707863738042","2.583298895675982","36.69986593578687","0","0","0"
"18.27876899962887","1.664046925781102","8.659294805992904","0","0","0"
"-20.93620706404351","3.198310276245059","23.67379657107962","0","0","0"
"20.94558764235218","0.4853871464729309","19.55164730220681","0","0","0"
"-0.9537608735317549","0.0299447198368773","-0.3569315092883917","0","0","0"
"10.44041928125801","0.5333974932476844","13.89644959113009","0","0","0"
"5.208138961921478","-1.372249816694407","-0.5355595209678859","0","0","0"
"-19.64604019022818","2.126443866634574","27.3626685881645","0","0","0"
"7.975398993945632","3.148799693228954","1.256957593104545","0","0","0"
"14.13552177214561","-2.855867168535179","37.47335897788386","0","0","0"
"18.9136273954579","1.994891853864619","31.88742149190584","0","0","0"
"-8.714170479101657","-2.807128810102746","40.85236189888361","0","0","0"
"16.58548715434918","2.659748525495575","6.555001267248592","0","0","0"
"-2.381437820899424","0.5018424476827437","16.98186183734056","0","0","0"
"-20.51914162546768","-2.606320990519255","24.79238904179757","0","0","0"
"20.308053815084","1.105958397500449","21.22429194078665","0","0","0"
"1.538054193858934","-0.08388045296647545","-1.207716773615253","0","0","0"
"19.77314340496494","2.340055553252226","14.3700017004453","0","0","0"
"-20.40769322632851","-1.430590255452542","21.98416731318415","0","0","0"
"21.133303184688","1.235999712668544","26.83453410195548","0","0","0"
"18.70250904110135","-0.4853871464729309","12.09357341483511","0","0","0"
"-1.245208982248697","0.6114438932589211","10.23378553192805","0","0","0"
"5.397560130780729","1.936665653917718","42.05844843093671","0","0","0"
"6.849501503329465","1.037518813627396","23.61867686033971","0","0","0"
"-15.95365409314978","0.4853871464729309","34.40003415215507","0","0","0"
"-7.919545605729472","1.381917425416493","1.981261642144632","0","0","0"
"21.1755502010557","-0.005914503365215388","27.04004182226427","0","0","0"
"-9.446478322817663","-0.4999812129048731","0.897033471336055","0","0","0"
"-18.37766681419494","0.4853871464729309","10.33419299575965","0","0","0"
"-0.149745621297737","-0.5455271567403199","9.309642119274603","0","0","0"
"21.09684444956851","-2.907388637884807","26.49226856065048","0","0","0"
"9.103580412790215","-0.5054555757596266","2.906876304199594","0","0","0"
"-10.18681579934429","-0.2046603484773418","17.98778382944256","0","0","0"
"-12.02957758071147","2.770778565936543","39.0616031819963","0","0","0"
"-8.54832915954745","-1.045647757933397","25.88406318748581","0","0","0"
"6.315959610209036","-0.009762891981245353","16.24637764075615","0","0","0"
"-13.77532753934705","3.366724697006144","4.69816222047433","0","0","0"
"15.96660213978864","1.820675450878596","33.81694516487612","0","0","0"
"0.4592157466819219","-0.2883677722342856","21.36697847859645","0","0","0"
"-9.563373865527945","-0.3089668726664394","25.54979213091513","0","0","0"
"18.12225090420567","0.4853871464729309","31.51353703252638","0","0","0"
"-1.253483485614473","-0.1398236123492461","19.0580805433109","0","0","0"
"11.73652583586","-1.491789458445639","37.57050261438204","0","0","0"
"-7.281013559770792","-0.4781220126943259","0.006736902383947398","0","0","0"
"-21.37853182575985","3.568319938074213","19.64444887278579","0","0","0"
"9.959995161526923","-0.2495735872351814","9.104012846512582","0","0","0"
"19.06189609533947","-1.692885317249876","31.67201153904493","0","0","0"
"1.799015966733232","-3.68784730554239","42.08587490738326","0","0","0"
"-9.299163703475264","-0.9492131241900144","31.73573873456261","0","0","0"
"0.5670547753235511","0.6328184708785753","26.15794248573616","0","0","0"
"17.61284960990618","2.29383324743028","31.82763463113082","0","0","0"
"-18.5687256656068","3.186515591810819","32.23482182971262","0","0","0"
"11.75675793291367","-2.271139766568715","39.27957170232548","0","0","0"
"-21.9983348595191","0.8472245172089293","20.27122258119232","0","0","0"
"-5.811750398134183","2.078163742391135","40.66811744437766","0","0","0"
"15.68152751558767","-2.403448452653964","7.112487442843388","0","0","0"
"-1.105321489095561","-0.7352988482210594","22.17822847440259","0","0","0"
"-12.00709214476642","-3.125444626321707","38.16268736641297","0","0","0"
"-13.5183022647431","-1.985126458382401","3.553388319660373","0","0","0"
"-9.802502823798649","2.474295680473538","1.243704178740469","0","0","0"
"17.06612267193322","0.1039460144219885","6.818097209186696","0","0","0"
"-21.89692094753319","-1.862739655512656","19.57780282377014","0","0","0"
"11.66362790841089","0.1910484332113226","3.12229572960678","0","0","0"
"18.21114384985948","-0.4853871464729309","11.22836592016011","0","0","0"
"-7.746410702594096","-2.929626762153967","1.260417620427729","0","0","0"
"21.13985827648668","-3.307216632972465","19.51221303475049","0","0","0"
"18.8716137247902","-3.219385656786085","30.33724463969956","0","0","0"
"-19.64650421148454","1.617514485281256","26.72031311789721","0","0","0"
"13.73802502528608","1.613102502043843","5.570809303376427","0","0","0"
"-0.4573503487681769","2.360030859826154","0.009575463624987122","0","0","0"
"-19.62022396304273","-2.418795260866576","13.80894383157287","0","0","0"
"-1.961435680833548","-1.063827607981288","41.01355615560527","0","0","0"
"-18.18052024047295","3.35681709604318","31.70747740794847","0","0","0"
"2.299094831502779","-0.9715762084155218","15.74056551566109","0","0","0"
"7.415264368888719","-1.03344026051128","20.19296348290099","0","0","0"
"-15.812228386629","0.4853871464729309","7.199936548139245","0","0","0"
"-11.58915746097261","-0.7966501563539081","2.095462172167674","0","0","0"
"19.51435470726143","1.158147152266656","10.68654765990805","0","0","0"
"3.581573404388441","0.8597085606214843","29.77893449906997","0","0","0"
"16.40263746103293","-2.6816302781787","33.80499740739704","0","0","0"
"12.16773949523315","0.3952985937394601","11.19345907854691","0","0","0"
"-2.317605367965654","-2.892644215081936","-0.9228670586260634","0","0","0"
"-6.714899841044192","-0.8301760028910838","1.745371514518478","0","0","0"
"0.7861999285779866","0.9712129944750043","24.73891294972118","0","0","0"
"13.68128256414823","0.4853871464729309","5.496793488368915","0","0","0"
"9.94792390117483","-3.506425733066898","40.0782978116781","0","0","0"
"17.46674228580498","2.747289328758958","9.226548710333088","0","0","0"
"19.92556162413338","0.4853871464729309","16.53710858511468","0","0","0"
"10.33298323383452","-0.2685095691326962","13.17236523693137","0","0","0"
"-1.888317135095485","-1.331787407755978","41.12354787204556","0","0","0"
"0.6971266047084872","-0.7120665728810232","10.67146283542856","0","0","0"
"18.82202337431543","-2.849001832971505","11.50981519309077","0","0","0"
"-7.097896980069354","-0.4364975463686228","26.30732738717395","0","0","0"
"6.487840013390649","1.627157473893232","40.27000307928536","0","0","0"
"-2.644709982723175","1.913050578991481","0.349356324083209","0","0","0"
"-1.64006240303737","-2.608371778038626","42.61709832292982","0","0","0"
"19.59997569552834","-3.646500451600636","12.19177205774917","0","0","0"
"21.24530212393177","3.41450569438352","16.27691776585063","0","0","0"
"3.162610198846517","2.160335585041953","0.3219422701292358","0","0","0"
"-9.108527426054451","-1.049489993660251","24.57563358509402","0","0","0"
"-14.49737341066263","-3.320213773707497","37.11486637748607","0","0","0"
"-20.87610892211856","0.485387146472931","19.79758290690722","0","0","0"
"-0.4320557592028373","1.76353373517691","41.37170992875796","0","0","0"
"10.22804536367261","3.680128248419069","39.86570176879226","0","0","0"
"1.014288225209476","-1.075864886274607","0.5259840164210003","0","0","0"
"20.86255582637416","3.136848518498008","27.21259325049478","0","0","0"
"17.5684454370897","-1.073060638956913","7.579945165963202","0","0","0"
"-20.2950918787586","-2.025955877695981","12.52533524084365","0","0","0"
"-16.84682472072315","-1.480844938542492","34.89252909461611","0","0","0"
"-3.680490736756065","-0.9191434469496824","22.12389639479647","0","0","0"
"15.75701962391143","-2.988285602263898","35.93435073159942","0","0","0"
"20.32286311206973","2.013807557748382","17.04081790085126","0","0","0"
"19.52001015173806","-0.7756901231394409","10.63333087807216","0","0","0"
"-0.7221539385369491","-3.540256674133178","42.59742865203038","0","0","0"
"9.393413592262934","0.09611720159720337","11.10739710839264","0","0","0"
"-3.921739519501666","0.7955414580580623","19.88226677098706","0","0","0"
"-3.146722324719392","-3.319371327165491","-0.1464173085408937","0","0","0"
"2.886713797269711","0.7605793693401626","15.72189299760237","0","0","0"
"-18.62107496262681","-0.7584846461062059","13.02459988413449","0","0","0"
"7.650878665601709","-0.8556055895473261","8.480215369052518","0","0","0"
"13.54745821638605","0.1784333354917142","13.78048265082403","0","0","0"
"20.2376518378863","-2.439469953280883","25.76925721257023","0","0","0"
"20.55678912972211","2.299860626707902","17.73897044730622","0","0","0"
